image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
678,678861,12,85.927108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.49999999999999933,255.0,219.75,61.6875,0.02143928220861963,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678862,12,85.92711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4988876515698582,255.0,219.25,61.40625,0.021367283018961535,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678863,12,85.92711200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4975698519562423,255.0,219.75,61.6875,0.021185711822401122,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678864,12,85.927114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.49604496374885754,255.0,219.75,63.1875,0.020906728340604468,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678865,12,85.927116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.49431107042370975,255.0,220.25,61.65625,0.02054178610484299,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678866,12,85.92711800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.49236596391733034,255.0,219.75,62.0625,0.02010164175544417,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678867,12,85.92712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4902071300001966,255.0,221.0,60.71875,0.01959636720653103,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678868,12,85.927122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.48783173121456275,255.0,220.25,61.8125,0.01903536431750166,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678869,12,85.927124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.48523658709390916,255.0,220.0,61.28125,0.018427381735514732,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678870,12,85.927126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4824181513244212,255.0,219.125,61.625,0.017780533595584277,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678871,12,85.927128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4793724854411016,255.0,219.75,61.15625,0.017102319786666455,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678872,12,85.92713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4760952285695227,254.0,219.75,62.9375,0.016399647513264014,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678873,12,85.927132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.47258156262526013,255.0,220.25,63.1875,0.01567885390255412,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678874,12,85.92713400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.46882617226215,255.0,219.0,64.5,0.014945729426796547,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678875,12,85.927136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.46482319871173106,254.0,220.375,62.3125,0.014205541929787348,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678876,12,85.927138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4605661864718376,255.0,221.25,62.8125,0.01346306106434215,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678877,12,85.92714000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4560480215720679,255.0,222.5,61.09375,0.012722582965211754,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678878,12,85.927142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4512608598542122,254.0,221.0,62.0625,0.0119879549984453,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678879,12,85.927144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.44619604333847296,255.0,221.5,61.9375,0.01126260044399335,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678880,12,85.92714600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4408440022768073,255.0,218.5,64.6875,0.010549542983305774,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678881,12,85.927148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4351941398892439,255.0,219.75,63.4375,0.0098514308778175,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678882,12,85.92715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.42923469599092706,255.0,220.5,62.875,0.00917056073753146,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678883,12,85.927152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.42295258468164987,255.0,221.5,62.21875,0.008508900791420831,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678884,12,85.927154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4163331998932257,255.0,222.625,60.84375,0.00786811358310102,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678885,12,85.927156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4093601807403315,255.0,222.375,61.09375,0.007249578026161403,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678886,12,85.927158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4020151261036839,255.0,220.75,62.75,0.006654410763737885,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678887,12,85.92716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.39427724440366163,255.0,220.5,62.0625,0.0060834867863658396,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678888,12,85.92716200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.3861229196653681,254.0,222.0,59.9375,0.005537459270888811,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678889,12,85.927164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.3775251680686359,255.0,221.75,60.84375,0.0050167786112573064,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678890,12,85.927166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.3684529491774696,254.0,223.25,60.375,0.0045217106194460925,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678891,12,85.92716800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.3588702812826357,253.0,220.125,61.34375,0.004052353881475778,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678892,12,85.92717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.348735088019776,255.0,220.5,61.40625,0.003608656259680396,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678893,12,85.927172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,222.5,60.5,0.0031904305379307626,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678894,12,85.92717400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,219.625,61.71875,0.0027973692115552825,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678895,12,85.927176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,253.0,221.5,62.25,0.002429058428198713,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678896,12,85.927178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,223.0,60.5625,0.002084991089864921,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678897,12,85.92718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,224.0,59.9375,0.0017645791299433287,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678898,12,85.927182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,253.0,221.75,61.6875,0.0014671649821207952,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678899,12,85.927184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,223.5,60.40625,0.0011920322607796542,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678900,12,85.927186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,254.0,220.75,63.28125,0.0009384156748034281,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678901,12,85.927188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,223.5,61.3125,0.0007055101986661344,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678902,12,85.92719000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,253.0,220.25,63.21875,0.0004924795263195365,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678903,12,85.927192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,219.5,62.34375,0.0002984638347088913,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678904,12,85.927194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,219.25,62.84375,0.00012258688479493978,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678905,12,85.92719600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,254.0,220.875,62.46875,-3.603751125574417e-05,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678906,12,85.927198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,254.0,221.75,61.40625,-0.00017829962750596156,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678907,12,85.9272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,220.25,63.375,-0.00030508853676854467,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678908,12,85.92720200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,221.0,61.59375,-0.0004172873685354999,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678909,12,85.927204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,220.75,63.09375,-0.0005157690826797389,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678910,12,85.927206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,221.625,62.09375,-0.0006013927294965787,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678911,12,85.92720800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,220.375,63.9375,-0.0006750001669775297,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678912,12,85.92721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,252.0,221.75,61.46875,-0.0007374132066909422,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678913,12,85.927212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,223.5,60.0,-0.0007894311601989503,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678914,12,85.927214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,222.375,60.53125,-0.0008318287586234331,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678915,12,85.927216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,220.25,61.84375,-0.0008653544187148731,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678916,12,85.927218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,254.0,218.5,64.4375,-0.0008907288295981258,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678917,12,85.92722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,221.625,61.53125,-0.0009086438352502226,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678918,12,85.927222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,218.5,62.5625,-0.000919761588687487,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678919,12,85.92722400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,254.0,220.25,62.1875,-0.0009247139547990226,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678920,12,85.927226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,253.0,221.5,61.21875,-0.0009241021397536091,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678921,12,85.927228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,252.0,220.0,62.03125,-0.0009184965259218563,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678922,12,85.92723000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,254.0,222.0,60.09375,-0.0009084366922690837,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678923,12,85.927232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,226.5,56.34375,-0.0008944316012103638,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678924,12,85.927234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,225.0,56.8125,-0.000876959933937752,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678925,12,85.92723600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,254.0,221.25,61.40625,-0.0008564705572560591,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678926,12,85.927238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,252.0,222.625,60.65625,-0.0008333831059730841,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678927,12,85.92724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,224.625,57.5625,-0.0008080886658776909,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678928,12,85.927242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,222.5,60.03125,-0.0007809505433216001,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678929,12,85.927244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,222.625,59.78125,-0.0007523051083675112,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678930,12,85.927246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,221.625,60.46875,-0.000722462699394209,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678931,12,85.927248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,221.5,61.125,-0.0006917085779425676,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678932,12,85.92725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,253.0,219.75,62.59375,-0.000660303923464342,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678933,12,85.92725200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,255.0,221.75,61.625,-0.0006284868584582725,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678934,12,85.927254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,253.0,220.25,60.375,-0.0005964734952925742,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678935,12,85.927256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.33799766898963,254.0,224.25,56.71875,-0.0005644589967726905,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678936,12,85.92725800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.3265986323710893,255.0,222.0,59.15625,-0.0005326186432549612,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
