image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
859,859881,4,101.092595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,236.75,44.21875,-0.013686518331568977,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859882,4,101.092597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,235.25,45.8125,-0.014021887026412574,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859883,4,101.092599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,235.875,45.46875,-0.014246359366469294,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859884,4,101.092601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,236.125,45.0625,-0.014370008401827181,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859885,4,101.092603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.21904291355759603,255.0,237.0,43.21875,-0.014402432303928866,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859886,4,101.092605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.19694638556693878,255.0,237.25,43.96875,-0.014352750243936988,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859887,4,101.092607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.1714466079977727,255.0,236.125,45.625,-0.014229601311936834,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859888,4,101.09260900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.1714466079977727,255.0,236.0,45.28125,-0.014041146173005439,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859889,4,101.092611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.1714466079977727,255.0,234.75,46.65625,-0.013795071172177067,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859890,4,101.092613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.1714466079977727,255.0,235.75,45.84375,-0.013498594616280089,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859891,4,101.09261500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.1714466079977727,255.0,235.625,45.65625,-0.01315847497643627,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859892,4,101.092617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,595.0,610.0,15.0,0.1714466079977727,255.0,234.5,47.8125,-0.015516729005680211,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859893,4,101.092619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,595.0,610.0,15.0,0.1714466079977727,255.0,235.0,46.75,-0.017549759468588534,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859894,4,101.09262100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,595.0,610.0,15.0,0.1714466079977727,255.0,235.25,47.46875,-0.019279585709663646,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859895,4,101.092623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,595.0,610.0,15.0,0.1714466079977727,255.0,234.0,49.125,-0.020727642081425055,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859896,4,101.092625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,595.0,610.0,15.0,0.1714466079977727,255.0,235.0,47.34375,-0.021914720283536256,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859897,4,101.09262700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,595.0,610.0,15.0,0.1714466079977727,255.0,235.25,45.96875,-0.02286092109425734,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859898,4,101.092629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,595.0,610.0,15.0,0.1714466079977727,255.0,235.75,45.5625,-0.023585614801173067,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859899,4,101.092631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,595.0,610.0,15.0,0.1714466079977727,255.0,235.25,46.96875,-0.02410740966116422,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859900,4,101.092633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,595.0,610.0,15.0,0.1714466079977727,255.0,233.75,48.9375,-0.024444127743951945,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859901,4,101.092635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,595.0,610.0,15.0,0.1714466079977727,255.0,234.25,49.40625,-0.024612787538934856,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859902,4,101.09263700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,594.0,610.0,16.0,0.20000000000000642,255.0,229.25,53.78125,-0.0246295927312542,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859903,4,101.092639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,240.0,35.0625,-0.024509926579799637,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859904,4,101.092641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,236.875,41.625,-0.024268351357036626,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859905,4,101.09264300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,237.5,40.46875,-0.02391861233787751,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859906,4,101.092645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,237.875,40.09375,-0.023473645852189317,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859907,4,101.092647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,238.375,39.375,-0.022945590942761742,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859908,4,101.09264900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,238.75,37.34375,-0.0250815124325884,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859909,4,101.092651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,242.125,34.09375,-0.026862534919006,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859910,4,101.092653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,240.0,37.125,-0.02831508075316305,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859911,4,101.09265500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,239.0,40.1875,-0.02946467686837739,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859912,4,101.092657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,239.25,39.15625,-0.030335906361941632,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859913,4,101.092659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,240.25,38.34375,-0.03095237017525298,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859914,4,101.092661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,240.75,37.34375,-0.03133665805283046,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859915,4,101.092663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,240.625,37.5,-0.03151032799351952,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859916,4,101.092665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,240.0,39.03125,-0.03149389344089794,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859917,4,101.092667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,239.5,40.4375,-0.03130681749427611,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859918,4,101.092669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,239.5,40.53125,-0.030967513456517128,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859919,4,101.09267100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,239.75,40.03125,-0.030493351069901146,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859920,4,101.092673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,239.5,40.5,-0.02990066782625898,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859921,4,101.092675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,239.5,40.4375,-0.029204784772386364,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859922,4,101.09267700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,238.875,42.09375,-0.028420026266151994,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859923,4,101.092679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,238.5,42.78125,-0.027559743172597604,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859924,4,101.092681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,239.25,41.28125,-0.026636339022556958,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859925,4,101.09268300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,239.5,40.75,-0.025661298688757907,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859926,4,101.092685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,239.5,40.46875,-0.024645219165960738,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859927,4,101.092687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,240.0,39.3125,-0.0235978420723028,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859928,4,101.09268900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,238.875,42.40625,-0.022528087518615625,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859929,4,101.092691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.20000000000000642,255.0,239.125,41.90625,-0.021444089020995313,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859930,4,101.092693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.17378728435079133,255.0,239.25,40.3125,-0.020353229159287174,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859931,4,101.092695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.14213381090374955,255.0,239.5,41.0625,-0.019262175710369363,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859932,4,101.092697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,239.0,41.5625,-0.018176918010147494,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859933,4,101.09269900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,239.0,41.125,-0.017102803322004353,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859934,4,101.092701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,239.25,42.5,-0.016044573012055495,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859935,4,101.092703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,238.5,43.28125,-0.015006398352971666,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859936,4,101.09270500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,240.25,41.0,-0.013991915798324128,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859937,4,101.092707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,240.25,40.1875,-0.013004261588405347,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859938,4,101.092709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,243.0,37.5625,-0.01204610556631449,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859939,4,101.09271100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,243.125,38.5,-0.011119684099764727,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859940,4,101.092713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,241.0,41.6875,-0.01022683201961691,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859941,4,101.092715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,593.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,243.625,39.09375,-0.012104721735661145,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859942,4,101.09271700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,243.125,37.4375,-0.010989301155595703,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859943,4,101.092719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,593.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,242.375,39.46875,-0.012663132108311256,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859944,4,101.092721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,242.25,39.40625,-0.011361392700743255,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859945,4,101.092723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,242.75,39.5,-0.010130148112273718,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859946,4,101.092725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,241.25,42.15625,-0.00896895100496997,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859947,4,101.092727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,242.25,42.21875,-0.007877016369294911,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859948,4,101.092729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,593.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,242.5,42.875,-0.009588968465743678,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859949,4,101.092731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,593.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,243.5,40.28125,-0.01107399361497442,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859950,4,101.09273300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,593.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,243.75,39.28125,-0.012347092309588518,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859951,4,101.092735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,594.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,243.75,37.875,-0.010687187674001343,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859952,4,101.092737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,593.0,609.0,594.0,609.0,15.0,0.10000000000001333,255.0,244.25,37.5625,-0.011873674870575933,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859953,4,101.09273900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,593.0,608.0,594.0,609.0,15.0,0.10000000000001333,255.0,240.25,44.21875,-0.01560999188030059,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859954,4,101.092741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,593.0,608.0,593.0,609.0,16.0,0.14070529413629929,255.0,232.0,53.09375,-0.018880139326602468,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859955,4,101.092743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,593.0,608.0,593.0,609.0,16.0,0.1714466079977733,255.0,232.125,52.65625,-0.021713731304071504,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
